100.0,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,47.420000000000016,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002
100.0,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002
100.0,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,103.83303570812177,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.41999999999999
100.0,127.42000000000002,127.42000000000002,127.42000000000002,102.6130357081218,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,103.83303570812177,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.41999999999999,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002,127.4200000000001,127.42000000000002,127.42000000000002,127.42000000000002,87.42,127.42000000000002
100.0,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,96.41303570812175,56.413035708121754,96.41303570812175,56.413035708121754,44.32,62.6130357081218,102.6130357081218,102.6130357081218,127.42000000000002,127.42000000000002,87.42000000000002,127.41999999999999,127.41999999999999,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.41999999999999
100.0,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,103.83303570812177,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,103.83303570812177,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.41999999999999,127.41999999999999,127.41999999999999,127.42000000000002,127.42000000000002,127.41999999999999,127.41999999999999,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002
100.0,127.42000000000002,127.42000000000002,102.6130357081218,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,103.83303570812177,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,99.51303570812183,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,102.61303570812174,99.51303570812178,127.41999999999999,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002
100.0,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,87.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,102.6130357081218,127.42000000000002,87.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002
100.0,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,87.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002
100.0,62.6130357081218,102.6130357081218,127.42000000000002,127.42000000000002,96.41303570812175,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,103.83303570812177,94.84000000000003,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.41999999999999,127.42000000000002,127.42000000000002,127.41999999999999
100.0,84.32,44.32,84.32,124.32,127.42000000000002,96.41303570812175,127.42000000000002,127.42000000000002,127.42000000000002,103.83303570812177,63.833035708122,63.83303570812177,63.83303570812177,63.833035708122,63.83303570812177,63.833035708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,124.32,84.32,44.32,84.32,124.32,127.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833035708121784
100.0,84.32,44.32,84.32,124.32,127.42000000000002,127.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833035708122,63.83303570812177,63.833035708122,63.83303570812177,103.83303570812177,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,127.42000000000002,87.42000000000002,127.42000000000002,87.42000000000002,124.32,84.32,44.32,84.32,124.32,84.32,63.83303570812201,63.8330357081219,63.833035708121784,103.83303570812178,63.833035708121784,63.833035708121784,103.83303570812178,103.83303570812178,103.83303570812178,63.833035708121784,103.83303570812178,0.0
100.0,60.0,46.5,86.5,126.5,126.5,126.5,86.5,104.56908559787712,64.56908559787712,102.06908559787712,126.5,86.5,126.5,126.5,126.5,86.5,126.5,86.5,126.5,126.5,126.5,86.5,46.5,84.0,44.0,44.0,44.0,84.0,124.0,126.5,124.0,84.0,44.0,44.0,44.0,44.0,84.0,44.0,84.0,124.0,84.0,44.0,84.0,97.06908559787712,126.5,86.5,74.06908559787712,114.06908559787712
100.0,60.0,69.56908559787712,109.56908559787712,69.56908559787712,109.56908559787712,69.56908559787712,109.56908559787712,126.5,126.5,86.5,46.5,84.0,44.0,46.5,86.5,126.5,86.5,46.5,44.0,44.0,84.0,124.0,126.5,126.5,86.5,84.0,124.0,84.0,44.0,67.06908559787712,107.06908559787712,126.5,86.5,126.5,124.0,84.0,44.0,44.0,44.0,44.0,44.0,84.0,44.0,46.5,86.5,126.5,86.5,126.5
100.0,86.5,126.5,86.5,126.5,86.5,126.5,86.5,86.5,126.5,126.5,86.5,46.5,84.0,44.0,44.0,44.0,44.0,84.0,124.0,126.5,86.5,46.5,84.0,124.0,84.0,100.93091440212288,126.5,126.5,86.5,84.0,44.0,46.5,44.0,84.0,124.0,84.0,44.0,44.0,44.0,84.0,124.0,126.5,86.5,126.5,126.5,126.5,86.5,0.0
100.0,126.5,86.5,46.5,44.0,44.0,44.0,44.0,84.0,44.0,84.0,59.56908559787712,86.5,126.5,126.5,126.5,86.5,126.5,126.5,86.5,46.5,44.0,44.0,44.0,44.0,84.0,124.0,126.5,126.5,86.5,46.5,86.5,46.5,86.5,126.5,126.5,86.5,46.5,44.0,84.0,44.0,84.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
100.0,60.0,84.0,44.0,84.0,124.0,126.5,126.5,86.5,46.5,44.0,44.0,46.5,86.5,126.5,99.56908559787712,126.5,86.5,126.5,86.5,46.5,86.5,126.5,126.5,126.5,124.0,84.0,44.0,84.0,84.0,124.0,86.5,126.5,126.5,86.5,126.5,86.5,126.5,86.5,86.5,126.5,126.5,86.5,126.5,126.5,105.06908559787712,65.06908559787712,77.5,44.0
100.0,60.0,44.0,79.0,44.0,46.5,86.5,126.5,86.5,124.0,84.0,44.0,44.0,46.5,86.5,126.5,86.5,86.5,126.5,126.5,126.5,86.5,46.5,86.5,46.5,86.5,126.5,86.5,126.5,86.5,46.5,44.0,84.0,124.0,84.0,86.5,126.5,126.5,126.5,126.5,86.5,46.5,86.5,86.5,126.5,126.5,126.5,86.5,126.5
100.0,60.0,100.0,84.0,44.0,44.0,44.0,44.0,84.0,124.0,86.5,126.5,126.5,86.5,84.0,44.0,46.5,86.5,126.5,126.5,86.5,46.5,44.0,44.0,44.0,84.0,44.0,84.0,44.0,46.5,86.5,126.5,111.06908559787712,71.06908559787712,71.06908559787712,44.0,46.5,86.5,126.5,108.56908559787712,68.56908559787712,108.56908559787712,68.56908559787712,46.5,86.5,126.5,126.5,86.5,126.5
100.0,124.0,84.0,44.0,44.0,84.0,86.5,126.5,86.5,126.5,126.5,126.5,86.5,126.5,86.5,46.5,84.0,44.0,44.0,62.06908559865383,102.06908559787712,62.06908559787712,44.0,44.0,44.0,84.0,124.0,126.5,86.5,126.5,126.5,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,126.5,86.5,86.5,126.5,126.5,126.5
100.0,124.0,84.0,44.0,44.0,84.0,121.5,81.5,86.5,126.5,126.5,126.5,126.5,126.5,86.5,46.5,84.0,44.0,44.0,44.0,84.0,124.0,126.5,86.5,64.56908559787712,44.0,46.5,86.5,126.5,126.5,126.5,126.5,86.5,126.5,126.5,126.5,126.5,86.5,108.56908559787712,86.5,126.5,126.5,86.5,102.06908559787712,86.5,126.5,86.5,126.5,126.5
100.0,126.5,126.5,126.5,124.0,84.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,84.0,44.0,46.5,86.5,126.5,126.5,126.5,126.5,126.5,86.5,126.5,126.5,126.5,86.5,126.5,126.5,126.5,126.5,126.5,126.5,86.5,124.0,126.5,126.5,126.5,86.5,126.5,126.5,86.5,46.5,86.5,86.5,126.5,126.5
100.0,65.5,105.5,126.5,126.5,124.0,84.0,44.0,44.0,46.5,86.5,126.5,126.5,86.5,126.5,126.5,86.5,126.5,124.0,84.0,44.0,44.0,62.06908559787712,102.06908559787712,126.5,126.5,86.5,121.5,84.0,44.0,44.0,44.0,84.0,44.0,44.0,68.56908559787712,108.56908559787712,126.5,126.5,86.5,126.5,86.5,77.5,44.0,44.0,46.5,86.5,126.5,86.5
100.0,126.5,86.5,126.5,126.5,126.5,126.5,86.5,126.5,126.5,86.5,126.5,99.56908559787712,59.56908559787712,99.56908559787712,126.5,126.5,99.56908559787712,59.56908559787712,44.0,84.0,86.5,126.5,126.5,86.5,46.5,86.5,46.5,44.0,84.0,44.0,84.0,124.0,126.5,126.5,86.5,126.5,126.5,126.5,126.5,86.5,46.5,86.5,126.5,126.5,86.5,126.5,126.5,126.5
100.0,60.0,86.5,126.5,126.5,86.5,84.0,124.0,84.0,44.0,46.5,86.5,126.5,86.5,46.5,86.5,102.06908559787712,126.5,89.0,49.0,86.5,126.5,126.5,86.5,126.5,109.56908559787712,69.56908559787712,44.0,44.0,84.0,124.0,86.5,126.5,126.5,126.5,126.5,86.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,0.0,0.0,0.0,0.0
100.0,117.06908559791782,126.5,126.5,126.5,86.5,86.5,126.5,126.5,86.5,126.5,86.5,126.5,126.5,126.5,86.5,126.5,126.5,86.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,109.56908559787712,69.56908559787712,109.56908559787712,107.06908559787712,84.0,44.0,84.0,124.0,84.0,86.5,126.5,106.06908559787712,126.5,126.5,126.5,126.5,126.5,126.5,86.5,126.5,86.5,126.5,126.5
20.2,20.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075,20.2,54.957174561885566,54.957188533853994,58.075,58.075,54.95720716314527,58.075,54.957235107082155,58.075,54.95726305101904,58.075,54.957290994955926,58.075,58.075,56.529927621602226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.2,20.2,54.95608147930237,20.89894595412373,58.075,58.075,54.95720250582245,56.529834475145904,58.075,54.9572211351137,58.075,54.957249079050584,58.075,54.95727702298747,58.075,54.95730496692438,56.529936936247836,58.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,46.0,46.0,16.138998449880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92773444063009,16.0,37.92773444063009,37.92773444063009,46.0,37.92773444063009,46.0,46.0,46.0,46.0,37.92773444063009,46.0,46.0,46.0,37.92773444063009,37.92773444063009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11584884211602,16.114784821025943,16.113720784180327,46.0,16.0,46.0,46.0,37.92773444063009,46.0,37.92773444063009,37.92773444063009,37.92773444063009,37.92773444063009,46.0,37.92773444063009,37.92773444063009,37.92773444063009,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506327133464062,14.506327133464062,14.506327133464062,14.506327133464062,14.506327133464062,14.506327133464062,14.506327133464062,14.506327133464062,7.4,21.275,7.399999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506327133464062,14.506327133464062,14.506327133464062,7.4,7.4
7.4,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396171507855497,21.275,7.4,7.4,7.4,7.4,7.399999999999986,21.275,7.399999999999986,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,7.4,7.4,7.4,7.399999999999986,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399999999999986,7.4,7.399999999999986,7.4,21.275,7.4,7.4,14.506327133464062,14.506327133464062,14.506327133464062,0.0,0.0,0.0,0.0,0.0
0.0,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,14.506327132288177,14.506327133464062,14.506327133464062,14.506327133464062,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.399999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4
9.6,27.6,27.6,15.38711012877829,27.6,15.387110128780108,27.6,15.387110128783746,27.6,27.6,27.6,27.6,27.6,13.083238016303206,13.083238017289867,13.083238017289867,13.083238017289867,13.329653020563581,13.329653020563581,13.329653020563581,13.329653020563581,13.329653020563581,13.329653020563581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083238017289867,13.083238017289867,13.083238017289867
0.0,27.6,27.6,27.6,15.38711012877829,27.6,15.387110128780108,27.6,15.387110128787384,15.387110128787384,15.387110128787384,27.6,15.387110128801936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599999999999993,27.6,13.32965302056357,13.32965302056357,13.329653020563581,13.32965302056357,13.32965302056357,27.6,13.32965302056357,13.329653020563581,0.0,0.0,0.0,0.0
0.0,15.38711012877829,15.38711012877829,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,15.387110128787384,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32965302056357,13.329653020563581,13.329653020563581,13.32965302056357,13.083238017289867,13.083238017289867,13.083238017289867,13.083238017289867,13.083238017289867,13.083238017289867,13.083238017289867,13.083238017289867,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,31.0,22.97871011126101,22.978710111268285,31.625,31.625,22.978710111290113,22.978710111290113,31.625,31.625,31.625,31.625,31.625,22.97871011149384,22.978710111377424,11.0,12.706244319484554,11.0,12.706244319484554,11.0,11.0,11.0,11.0,13.004400778693775,13.004400778693775,13.00440077869376,13.004400778693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37940077869376,11.0,31.0,13.00440077869376,24.004400778693775,23.706244319484554,23.706244319484554
0.0,23.60371011126101,31.625,31.625,22.97871011127556,22.97871011127556,31.625,31.625,31.625,22.978710111319216,22.978710111319216,22.978710111377424,31.625,31.625,31.625,12.706244318290718,11.0,12.706244319484554,11.0,13.004400778693775,13.004400778693775,13.004400778693775,13.004400778693775,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.706244319484554,12.706244319484554,12.706244319484554,12.706244319484554,12.706244319484554,12.706244319484554,12.706244319484554,11.0,28.073928683148907,11.0,13.00440077869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.625,31.625,31.625,31.625,31.625,31.625,31.625,22.978710111319216,31.625,31.625,31.625,22.978710111377424,31.625,31.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004400778693775,13.00440077869376,12.706244319484554,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.05874540986746,31.625,13.00440077869376,11.0,24.004400778693775,11.625,13.00440077869376,20.89346946469869,11.0,0.0,0.0,0.0
46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,168.08435436848077,168.0688804640352,168.05340655959037,189.75,189.75,189.75,189.75,189.75,189.75,167.94508922847666,167.9296153240319,167.91414141958705,167.89866751514222,189.75,167.86771970625261,189.75,189.75,167.82129799291812,167.80582408847334,189.75,167.77487627958368,167.7594023751389,167.74392847069407,167.72845456624924,189.75,189.75,189.75,189.75,189.75,167.63561113958036,189.75,189.75,167.58918942624592,167.57371552180115,167.55824161735632,189.75,189.75,189.75,167.49634599957704,167.48087209513227,167.46539819068744,189.75,167.4344503817979,189.75,167.40350257290822,167.38802866846345,189.75,189.75
0.0,189.75,189.75,189.75,168.03793265514554,168.02245875070076,168.00698484625593,167.9915109418111,167.97603703736632,167.9605631329215,189.75,189.75,189.75,189.75,167.88319361069745,189.75,167.85224580180778,167.83677189736295,189.75,189.75,167.7903501840285,189.75,189.75,189.75,189.75,167.71298066180447,167.69750675735963,167.6820328529148,167.66655894847003,167.6510850440252,189.75,167.6201372351356,167.60466333069076,189.75,189.75,189.75,167.54276771291148,167.5272938084667,167.51181990402188,189.75,189.75,189.75,167.4499242862426,189.75,167.41897647735306,189.75,189.75,167.37255476401856,164.96909179558247
150.0,174.8,174.8,174.79824618194073,174.8,162.1050031866879,112.1050031866879,112.10324936862878,162.09974173251055,112.09974173251055,162.09798791445138,174.8,174.8,174.8,137.50752211236414,174.8,174.8,124.80000000000001,112.08796905616907,124.80000000000001,174.8,124.80000000000001,162.08343260552004,112.08343260552004,162.08180307378012,174.8,162.06814884066245,112.06814884066245,124.80000000000001,174.8,174.8,174.79119490613562,174.8,174.8,174.8,174.8,174.8,174.8,124.80881816365957,174.8,174.8,124.80000000000001,174.8,174.79499402325652,174.8,124.8050059767435,124.80000000000001,174.8,162.92363860764792
150.0,162.11201845892447,112.11201845892447,162.11201845892447,162.10851082280607,124.80175381805907,174.8,174.8,124.80175381805907,174.8,124.80000000000001,174.8,174.8,174.8,174.8,174.8,174.8,174.8,174.8,162.08664333543146,162.0853176146938,174.8,174.8,174.8,124.80000000000001,174.8,174.8,174.791168766545,174.8,124.80000000000001,112.03286311622844,162.03286311622844,174.8,174.8,174.8,174.8,174.8,174.8,161.953604201654,111.953604201654,161.94477296819883,174.8,161.9478663165865,124.80000000000001,174.8,174.8,174.8,174.8,174.8
150.0,174.8,174.8,124.80000000000001,124.80000000000001,174.8,174.8,174.8,174.8,174.8,174.8,124.8015604837849,174.8,174.8,162.09146978749175,112.09146978749175,162.0904616873475,162.08929477690657,174.8,174.8,174.8,162.08424737139006,174.8,174.8,174.8,124.80000000000001,124.80000000000001,174.8,174.8,162.04166821009272,174.8,124.80000000000001,112.01525292849976,112.00644783463542,111.99764274077108,161.9888376469067,174.8,161.9712274591779,174.8,174.8,174.8,161.94286033984304,124.80000000000001,174.8,174.8,174.8,174.8,174.8,174.8
150.0,137.45175381805916,187.45,187.45,187.45,187.45,187.45,187.45,187.45,187.45,187.45,174.74477027974456,124.74477027974456,124.74348598777999,174.74348598778,187.45,137.45,187.45,187.45,187.45,137.45,187.45,137.45,187.44918523413008,187.45,174.72698007411753,187.45,187.45,174.70048637375243,187.45,187.45,187.45,187.45,187.45,187.45,137.45,124.63003255304227,137.45,187.45,187.45,137.45,187.45,187.45,174.60787827007343,124.60787827007343,174.60787827007343,174.61789022356038,124.62322063195879,137.45
